3011488.0,0.1994272917509079,1.0
3011568.0,0.19942331314086914,1.0
3011652.0,0.19941914081573486,1.0
3011739.0,0.19941481947898865,0.0
3011809.0,0.1994113326072693,0.0
3011886.0,0.19940750300884247,1.0
3011954.0,0.19940413534641266,0.0
3012031.0,0.19940030574798584,0.0
3012113.0,0.19939622282981873,1.0
3012202.0,0.19939181208610535,1.0
3012296.0,0.19938713312149048,0.0
3012398.0,0.19938206672668457,1.0
3012469.0,0.19937853515148163,1.0
3012542.0,0.19937491416931152,1.0
3012600.0,0.19937202334403992,1.0
3012672.0,0.1993684470653534,0.0
3012742.0,0.19936497509479523,0.0
3012874.0,0.19935841858386993,0.0
3012969.0,0.19935369491577148,1.0
3013040.0,0.19935016334056854,1.0
3013135.0,0.1993454545736313,0.0
3013206.0,0.19934192299842834,1.0
3013282.0,0.1993381530046463,1.0
3013359.0,0.19933432340621948,1.0
3013474.0,0.19932861626148224,1.0
3013616.0,0.19932155311107635,1.0
3013700.0,0.19931738078594208,1.0
3013802.0,0.19931232929229736,1.0
3013928.0,0.19930607080459595,1.0
3014005.0,0.19930224120616913,1.0
3014087.0,0.1992981731891632,1.0
3014178.0,0.19929365813732147,1.0
3014247.0,0.1992902308702469,0.0
3014317.0,0.19928675889968872,1.0
3014401.0,0.19928258657455444,1.0
3014531.0,0.1992761343717575,1.0
3014613.0,0.1992720663547516,0.0
3014755.0,0.1992650181055069,1.0
3014870.0,0.19925929605960846,1.0
3014974.0,0.1992541402578354,1.0
3015062.0,0.1992497742176056,1.0
3015156.0,0.19924511015415192,1.0
3015286.0,0.19923865795135498,1.0
3015366.0,0.19923469424247742,1.0
3015489.0,0.19922858476638794,1.0
3015574.0,0.19922436773777008,1.0
3015636.0,0.19922129809856415,1.0
3015733.0,0.19921648502349854,1.0
3015804.0,0.1992129534482956,1.0
3015866.0,0.19920988380908966,1.0
3015927.0,0.1992068588733673,1.0
3015996.0,0.19920343160629272,0.0
3016106.0,0.19919797778129578,1.0
3016183.0,0.19919416308403015,1.0
3016263.0,0.1991901993751526,1.0
3016333.0,0.19918672740459442,0.0
3016395.0,0.1991836428642273,0.0
3016472.0,0.19917982816696167,1.0
3016553.0,0.19917580485343933,1.0
3016641.0,0.19917145371437073,1.0
3016737.0,0.1991666853427887,1.0
3016818.0,0.19916267693042755,1.0
3016907.0,0.19915825128555298,1.0
3017006.0,0.1991533488035202,1.0
3017071.0,0.19915013015270233,1.0
3017137.0,0.19914685189723969,1.0
3017242.0,0.19914165139198303,1.0
3017341.0,0.19913674890995026,1.0
3017441.0,0.1991317868232727,1.0
3017540.0,0.19912688434123993,1.0
3017634.0,0.19912222027778625,1.0
3017703.0,0.19911879301071167,1.0
3017800.0,0.19911399483680725,1.0
3017891.0,0.19910947978496552,1.0
3017966.0,0.19910576939582825,0.0
3018050.0,0.19910159707069397,1.0
3018131.0,0.19909758865833282,1.0
3018199.0,0.19909422099590302,1.0
3018298.0,0.19908931851387024,1.0
3018370.0,0.19908574223518372,0.0
3018435.0,0.19908252358436584,1.0
3018501.0,0.1990792602300644,1.0
3018562.0,0.19907623529434204,1.0
3018622.0,0.19907326996326447,1.0
3018685.0,0.19907014071941376,0.0
3018753.0,0.19906677305698395,1.0
3018820.0,0.19906345009803772,1.0
3018916.0,0.19905869662761688,1.0
3018986.0,0.1990552395582199,1.0
3019046.0,0.19905225932598114,1.0
3019118.0,0.1990486979484558,0.0
3019184.0,0.19904543459415436,1.0
3019252.0,0.19904206693172455,0.0
3019319.0,0.19903874397277832,0.0
3019382.0,0.1990356296300888,0.0
3019493.0,0.19903013110160828,1.0
3019596.0,0.1990250200033188,1.0
3019677.0,0.19902101159095764,1.0
3019757.0,0.19901704788208008,1.0
3019841.0,0.199012890458107,1.0
3019931.0,0.19900843501091003,1.0
3020031.0,0.19900348782539368,1.0
3020134.0,0.19899839162826538,1.0
3020215.0,0.19899438321590424,1.0
3020290.0,0.19899067282676697,1.0
3020354.0,0.19898749887943268,1.0
3020433.0,0.1989835947751999,1.0
3020497.0,0.1989804208278656,0.0
3020569.0,0.19897685945034027,0.0
3020628.0,0.19897393882274628,1.0
3020681.0,0.19897131621837616,1.0
3020743.0,0.19896824657917023,0.0
3020802.0,0.19896532595157623,1.0
3020855.0,0.19896270334720612,1.0
3020911.0,0.19895993173122406,1.0
3020961.0,0.19895745813846588,0.0
3021011.0,0.1989549845457077,1.0
3021068.0,0.19895216822624207,1.0
3021157.0,0.19894777238368988,1.0
3021216.0,0.1989448517560959,1.0
3021291.0,0.19894114136695862,1.0
3021343.0,0.19893856346607208,1.0
3021409.0,0.19893530011177063,1.0
3021477.0,0.19893193244934082,1.0
3021560.0,0.1989278346300125,1.0
3021633.0,0.1989242136478424,0.0
3021738.0,0.19891902804374695,1.0
3021793.0,0.19891630113124847,1.0
3021861.0,0.19891293346881866,1.0
3021951.0,0.1989084929227829,1.0
3022086.0,0.19890181720256805,1.0
3022189.0,0.19889672100543976,1.0
3022325.0,0.19889000058174133,1.0
3022430.0,0.19888480007648468,1.0
3022525.0,0.19888010621070862,1.0
3022627.0,0.1988750696182251,1.0
3022726.0,0.19887016713619232,1.0
3022805.0,0.19886626303195953,1.0
3022969.0,0.19885815680027008,1.0
3023057.0,0.19885380566120148,1.0
3023118.0,0.19885079562664032,0.0
3023185.0,0.1988474726676941,1.0
3023273.0,0.19884313642978668,1.0
3023370.0,0.19883833825588226,1.0
3023459.0,0.19883394241333008,1.0
3023571.0,0.19882839918136597,1.0
3023653.0,0.19882434606552124,1.0
3023726.0,0.19882073998451233,1.0
3023802.0,0.19881698489189148,1.0
3023969.0,0.19880874454975128,1.0
3024041.0,0.19880518317222595,1.0
3024103.0,0.19880211353302002,1.0
3024172.0,0.19879871606826782,1.0
3024260.0,0.19879436492919922,1.0
3024339.0,0.19879046082496643,1.0
3024420.0,0.19878645241260529,1.0
3024549.0,0.1987800896167755,1.0
3024624.0,0.19877637922763824,1.0
3024688.0,0.19877322018146515,0.0
3024830.0,0.19876620173454285,1.0
3024910.0,0.19876225292682648,1.0
3024982.0,0.19875870645046234,1.0
3025058.0,0.1987549513578415,1.0
3025129.0,0.19875144958496094,1.0
3025218.0,0.19874705374240875,1.0
3025283.0,0.19874383509159088,1.0
3025340.0,0.19874101877212524,1.0
3025402.0,0.1987379640340805,1.0
3025480.0,0.1987341195344925,1.0
3025544.0,0.1987309604883194,0.0
3025648.0,0.19872581958770752,1.0
3025704.0,0.19872304797172546,1.0
3025766.0,0.19871999323368073,0.0
3025840.0,0.19871634244918823,0.0
3025891.0,0.19871382415294647,0.0
3025942.0,0.1987113058567047,0.0
3025994.0,0.19870874285697937,0.0
3026051.0,0.19870592653751373,0.0
3026103.0,0.1987033635377884,0.0
3026157.0,0.1987006962299347,1.0
3026208.0,0.19869817793369293,0.0
3026260.0,0.1986956149339676,0.0
3026332.0,0.19869205355644226,0.0
3026404.0,0.19868850708007812,1.0
3026536.0,0.1986819952726364,1.0
3026676.0,0.19867508113384247,1.0
3026775.0,0.19867020845413208,1.0
3026860.0,0.19866600632667542,1.0
3026957.0,0.1986612230539322,1.0
3027034.0,0.19865742325782776,1.0
3027133.0,0.19865253567695618,1.0
3027254.0,0.19864657521247864,1.0
3027378.0,0.19864045083522797,1.0
3027467.0,0.19863606989383698,1.0
3027630.0,0.1986280232667923,1.0
3027741.0,0.19862255454063416,1.0
3027800.0,0.19861964881420135,1.0
3027880.0,0.19861570000648499,1.0
3027940.0,0.1986127346754074,1.0
3028010.0,0.19860929250717163,1.0
3028086.0,0.19860553741455078,1.0
3028183.0,0.19860075414180756,1.0
3028342.0,0.1985929161310196,1.0
3028432.0,0.19858847558498383,1.0
3028504.0,0.1985849291086197,1.0
3028607.0,0.19857986271381378,1.0
3028703.0,0.19857512414455414,1.0
3028816.0,0.19856955111026764,1.0
3028919.0,0.19856448471546173,1.0
3029000.0,0.19856049120426178,1.0
3029086.0,0.19855624437332153,1.0
3029201.0,0.19855058193206787,1.0
3029288.0,0.19854629039764404,1.0
3029356.0,0.19854293763637543,1.0
3029447.0,0.19853845238685608,1.0
3029568.0,0.19853249192237854,1.0
3029653.0,0.19852830469608307,1.0
3029767.0,0.198522686958313,1.0
3029835.0,0.19851934909820557,1.0
3029955.0,0.1985134333372116,1.0
3030067.0,0.19850791990756989,1.0
3030159.0,0.19850338995456696,1.0
3030223.0,0.19850023090839386,1.0
3030305.0,0.19849619269371033,1.0
3030392.0,0.1984919011592865,1.0
3030474.0,0.19848786294460297,1.0
3030556.0,0.19848382472991943,1.0
3030666.0,0.19847841560840607,1.0
3030752.0,0.19847418367862701,1.0
3030816.0,0.19847102463245392,1.0
3030880.0,0.19846788048744202,0.0
3030960.0,0.19846393167972565,1.0
3031032.0,0.1984604001045227,0.0
3031125.0,0.198455810546875,1.0
3031303.0,0.19844704866409302,1.0
3031427.0,0.19844095408916473,1.0
3031502.0,0.19843725860118866,0.0
3031612.0,0.1984318494796753,1.0
3031820.0,0.19842161238193512,1.0
3031931.0,0.19841614365577698,1.0
3032015.0,0.19841201603412628,1.0
3032117.0,0.19840699434280396,1.0
3032185.0,0.19840364158153534,1.0
3032257.0,0.1984000951051712,0.0
3032323.0,0.19839686155319214,1.0
3032408.0,0.19839267432689667,1.0
3032473.0,0.19838947057724,0.0
3032526.0,0.19838686287403107,1.0
3032581.0,0.19838416576385498,1.0
3032641.0,0.1983812153339386,1.0
3032714.0,0.19837762415409088,1.0
3032790.0,0.19837388396263123,1.0
3032910.0,0.19836798310279846,1.0
3033020.0,0.1983625739812851,1.0
3033102.0,0.19835853576660156,1.0
3033186.0,0.19835440814495087,1.0
3033253.0,0.19835110008716583,1.0
3033318.0,0.19834791123867035,1.0
3033378.0,0.19834496080875397,1.0
3033479.0,0.19833999872207642,1.0
3033555.0,0.19833625853061676,1.0
3033632.0,0.19833247363567352,1.0
3033801.0,0.19832415878772736,1.0
3033865.0,0.19832101464271545,1.0
3033931.0,0.1983177661895752,1.0
3034005.0,0.1983141303062439,1.0
3034105.0,0.19830921292304993,1.0
3034338.0,0.19829776883125305,1.0
3034413.0,0.19829407334327698,1.0
3034465.0,0.19829152524471283,1.0
3034522.0,0.1982887238264084,0.0
3034582.0,0.198285773396492,1.0
3034635.0,0.19828316569328308,1.0
3034689.0,0.19828051328659058,1.0
3034742.0,0.19827790558338165,0.0
3034801.0,0.19827501475811005,0.0
3034849.0,0.19827264547348022,0.0
3034909.0,0.19826969504356384,0.0
3034963.0,0.19826704263687134,1.0
3035022.0,0.19826415181159973,1.0
3035080.0,0.1982612907886505,1.0
3035133.0,0.19825869798660278,0.0
3035183.0,0.1982562392950058,0.0
3035241.0,0.19825339317321777,0.0
3035300.0,0.19825048744678497,0.0
3035362.0,0.19824744760990143,0.0
3035411.0,0.19824503362178802,0.0
3035452.0,0.19824302196502686,0.0
3035504.0,0.1982404738664627,0.0
3035550.0,0.19823820888996124,0.0
3035605.0,0.19823551177978516,1.0
3035655.0,0.19823305308818817,0.0
3035709.0,0.19823040068149567,1.0
3035753.0,0.19822824001312256,1.0
3035802.0,0.19822582602500916,1.0
3035848.0,0.19822357594966888,0.0
3035898.0,0.1982211172580719,1.0
3035948.0,0.19821865856647491,0.0
3036017.0,0.1982152760028839,1.0
3036133.0,0.19820956885814667,1.0
3036233.0,0.1982046663761139,1.0
3036316.0,0.19820058345794678,1.0
3036391.0,0.1981969028711319,1.0
3036481.0,0.19819247722625732,1.0
3036560.0,0.19818860292434692,1.0
3036673.0,0.1981830596923828,1.0
3036788.0,0.19817741215229034,1.0
3036877.0,0.19817304611206055,1.0
3037012.0,0.19816641509532928,1.0
3037152.0,0.19815954566001892,1.0
3037260.0,0.1981542408466339,1.0
3037390.0,0.19814786314964294,1.0
3037504.0,0.19814226031303406,1.0
3037602.0,0.19813746213912964,1.0
3037696.0,0.19813284277915955,1.0
3037764.0,0.19812950491905212,1.0
3037852.0,0.1981251835823059,1.0
3037913.0,0.19812220335006714,1.0
3037979.0,0.19811895489692688,1.0
3038080.0,0.19811400771141052,1.0
3038162.0,0.19810998439788818,1.0
3038252.0,0.1981055587530136,1.0
3038379.0,0.19809933006763458,1.0
3038452.0,0.19809575378894806,1.0
3038591.0,0.19808894395828247,1.0
3038689.0,0.19808413088321686,1.0
3038785.0,0.1980794221162796,1.0
3038864.0,0.1980755478143692,1.0
3038979.0,0.19806991517543793,1.0
3039078.0,0.19806505739688873,1.0
3039172.0,0.19806043803691864,0.0
3039288.0,0.19805476069450378,1.0
3039397.0,0.1980494111776352,1.0
3039495.0,0.19804461300373077,1.0
3039579.0,0.19804048538208008,1.0
3039720.0,0.19803357124328613,1.0
3039865.0,0.19802646338939667,1.0
3039988.0,0.19802044332027435,1.0
3040087.0,0.19801558554172516,1.0
3040193.0,0.1980103850364685,0.0
3040326.0,0.1980038732290268,1.0
3040440.0,0.1979982852935791,1.0
3040553.0,0.197992742061615,1.0
3040652.0,0.197987899184227,1.0
3040739.0,0.19798363745212555,1.0
3040871.0,0.19797717034816742,1.0
3040971.0,0.19797226786613464,1.0
3041028.0,0.1979694813489914,1.0
3041095.0,0.19796618819236755,1.0
3041243.0,0.19795894622802734,1.0
3041365.0,0.1979529708623886,1.0
3041447.0,0.19794894754886627,1.0
3041537.0,0.1979445368051529,1.0
3041631.0,0.1979399472475052,1.0
3041690.0,0.19793705642223358,0.0
3041801.0,0.19793161749839783,1.0
3041897.0,0.19792690873146057,1.0
3041965.0,0.19792358577251434,1.0
3042095.0,0.19791722297668457,1.0
3042178.0,0.19791315495967865,1.0
3042268.0,0.19790874421596527,1.0
3042338.0,0.19790531694889069,1.0
3042453.0,0.1978996843099594,1.0
3042559.0,0.19789449870586395,1.0
3042656.0,0.1978897601366043,1.0
3042777.0,0.19788382947444916,1.0
3042911.0,0.19787727296352386,1.0
3043029.0,0.19787149131298065,1.0
3043092.0,0.19786840677261353,1.0
3043176.0,0.19786430895328522,1.0
3043261.0,0.19786013662815094,0.0
3043343.0,0.1978561282157898,1.0
3043427.0,0.1978520154953003,1.0
3043486.0,0.19784913957118988,1.0
3043595.0,0.19784380495548248,1.0
3043659.0,0.19784066081047058,1.0
3043761.0,0.19783568382263184,1.0
3043858.0,0.197830930352211,1.0
3043954.0,0.19782623648643494,1.0
3044051.0,0.1978214979171753,1.0
3044118.0,0.19781821966171265,1.0
3044200.0,0.1978141963481903,1.0
3044357.0,0.19780652225017548,1.0
3044438.0,0.1978025585412979,1.0
3044624.0,0.19779346883296967,1.0
3044716.0,0.19778896868228912,1.0
3044794.0,0.1977851539850235,1.0
3044893.0,0.1977803111076355,1.0
3044954.0,0.19777733087539673,1.0
3045028.0,0.19777370989322662,1.0
3045157.0,0.19776740670204163,1.0
3045271.0,0.19776183366775513,1.0
3045350.0,0.19775797426700592,1.0
3045434.0,0.19775386154651642,1.0
3045533.0,0.19774901866912842,0.0
3045630.0,0.19774428009986877,1.0
3045723.0,0.19773973524570465,0.0
3045795.0,0.1977362185716629,1.0
3045875.0,0.19773231446743011,1.0
3045980.0,0.19772717356681824,1.0
3046041.0,0.19772419333457947,1.0
3046162.0,0.1977182775735855,1.0
3046269.0,0.19771304726600647,1.0
3046345.0,0.1977093368768692,1.0
3046436.0,0.19770489633083344,1.0
3046521.0,0.19770073890686035,1.0
3046587.0,0.19769752025604248,0.0
3046683.0,0.19769282639026642,1.0
3046799.0,0.19768716394901276,1.0
3046893.0,0.19768257439136505,1.0
3046972.0,0.19767871499061584,1.0
3047061.0,0.19767436385154724,1.0
3047184.0,0.19766835868358612,1.0
3047287.0,0.1976633220911026,1.0
3047403.0,0.19765765964984894,1.0
3047503.0,0.19765277206897736,1.0
3047649.0,0.1976456493139267,1.0
3047731.0,0.19764164090156555,1.0
3047868.0,0.19763495028018951,1.0
3047967.0,0.1976301223039627,1.0
3048052.0,0.19762596487998962,1.0
3048139.0,0.19762171804904938,1.0
3048241.0,0.19761674106121063,0.0
3048324.0,0.1976126879453659,1.0
3048432.0,0.19760741293430328,1.0
3048497.0,0.197604238986969,1.0
3048575.0,0.19760043919086456,1.0
3048671.0,0.1975957602262497,1.0
3048752.0,0.19759179651737213,1.0
3048836.0,0.19758769869804382,1.0
3048928.0,0.19758321344852448,1.0
3049057.0,0.19757691025733948,1.0
3049124.0,0.19757364690303802,1.0
3049207.0,0.1975695937871933,1.0
3049275.0,0.19756628572940826,1.0
3049411.0,0.1975596398115158,1.0
3049491.0,0.19755573570728302,1.0
3049591.0,0.19755086302757263,1.0
3049709.0,0.1975451111793518,0.0
3049786.0,0.19754135608673096,1.0
3049849.0,0.19753827154636383,0.0
3049930.0,0.19753432273864746,1.0
3050034.0,0.19752925634384155,1.0
3050131.0,0.1975245177745819,1.0
3050233.0,0.19751955568790436,1.0
3050312.0,0.19751569628715515,1.0
3050452.0,0.19750887155532837,1.0
3050616.0,0.19750086963176727,1.0
3050755.0,0.19749408960342407,1.0
3050906.0,0.1974867284297943,1.0
3051038.0,0.19748030602931976,1.0
3051141.0,0.19747528433799744,1.0
3051261.0,0.19746942818164825,1.0
3051372.0,0.1974640190601349,1.0
3051456.0,0.19745992124080658,1.0
3051569.0,0.19745442271232605,1.0
3051660.0,0.19744998216629028,1.0
3051763.0,0.19744496047496796,1.0
3051867.0,0.19743989408016205,1.0
3051936.0,0.19743652641773224,1.0
3052013.0,0.19743278622627258,1.0
3052162.0,0.19742551445960999,1.0
3052262.0,0.1974206566810608,1.0
3052351.0,0.19741632044315338,1.0
3052425.0,0.19741271436214447,1.0
3052506.0,0.1974087655544281,1.0
3052584.0,0.19740496575832367,1.0
3052661.0,0.19740121066570282,1.0
3052768.0,0.19739599525928497,1.0
3052876.0,0.19739073514938354,1.0
3052990.0,0.19738519191741943,1.0
3053135.0,0.19737812876701355,1.0
3053255.0,0.19737228751182556,1.0
3053377.0,0.19736634194850922,1.0
3053459.0,0.19736234843730927,1.0
3053630.0,0.1973540186882019,1.0
3053725.0,0.1973493993282318,1.0
3053797.0,0.19734589755535126,1.0
3053865.0,0.19734258949756622,1.0
3053947.0,0.19733859598636627,1.0
3054029.0,0.19733460247516632,1.0
3054098.0,0.1973312497138977,1.0
3054198.0,0.19732637703418732,1.0
3054304.0,0.19732122123241425,1.0
3054373.0,0.19731785356998444,1.0
3054464.0,0.19731342792510986,1.0
3054552.0,0.19730915129184723,1.0
3054632.0,0.19730524718761444,1.0
3054730.0,0.1973004788160324,1.0
3054807.0,0.19729673862457275,1.0
3054890.0,0.19729270040988922,1.0
3054981.0,0.19728827476501465,1.0
3055060.0,0.19728443026542664,1.0
3055162.0,0.19727946817874908,1.0
3055249.0,0.19727523624897003,1.0
3055351.0,0.19727027416229248,1.0
3055451.0,0.1972654014825821,1.0
3055531.0,0.1972615122795105,1.0
3055648.0,0.19725582003593445,1.0
3055784.0,0.19724921882152557,1.0
3055849.0,0.19724604487419128,1.0
3055929.0,0.1972421556711197,1.0
3056023.0,0.19723759591579437,1.0
3056125.0,0.19723263382911682,1.0
3056253.0,0.1972264051437378,1.0
3056333.0,0.1972225159406662,1.0
3056445.0,0.19721707701683044,1.0
3056582.0,0.1972104161977768,1.0
3056735.0,0.19720296561717987,1.0
3056909.0,0.19719451665878296,1.0
3057054.0,0.19718746840953827,1.0
3057173.0,0.19718168675899506,1.0
3057268.0,0.19717706739902496,1.0
3057337.0,0.19717371463775635,1.0
3057435.0,0.19716894626617432,1.0
3057511.0,0.19716525077819824,1.0
3057620.0,0.19715996086597443,1.0
3057733.0,0.1971544623374939,1.0
3057844.0,0.19714908301830292,1.0
3057920.0,0.19714538753032684,1.0
3057996.0,0.19714169204235077,1.0
3058071.0,0.19713804125785828,1.0
3058144.0,0.19713449478149414,1.0
3058219.0,0.19713085889816284,0.0
3058320.0,0.19712595641613007,1.0
3058406.0,0.1971217691898346,1.0
3058486.0,0.1971178948879242,1.0
3058583.0,0.19711318612098694,1.0
3058663.0,0.19710929691791534,1.0
3058756.0,0.1971047818660736,1.0
3058843.0,0.19710054993629456,1.0
3058933.0,0.19709618389606476,1.0
3059047.0,0.19709064066410065,1.0
3059118.0,0.19708719849586487,1.0
3059219.0,0.1970822960138321,1.0
3059313.0,0.19707773625850677,1.0
3059463.0,0.19707044959068298,1.0
3059538.0,0.19706681370735168,0.0
3059595.0,0.19706404209136963,1.0
3059671.0,0.19706034660339355,1.0
3059745.0,0.19705675542354584,0.0
3059839.0,0.19705219566822052,1.0
3059959.0,0.19704636931419373,1.0
3060093.0,0.1970398724079132,1.0
3060210.0,0.19703419506549835,1.0
3060271.0,0.19703122973442078,1.0
3060330.0,0.19702836871147156,1.0
3060486.0,0.19702079892158508,1.0
3060552.0,0.1970175951719284,1.0
3060644.0,0.19701313972473145,1.0
3060751.0,0.1970079392194748,1.0
3060863.0,0.19700251519680023,1.0
3061009.0,0.19699542224407196,1.0
3061103.0,0.19699086248874664,1.0
3061215.0,0.19698543846607208,1.0
3061320.0,0.1969803422689438,1.0
3061406.0,0.1969761699438095,1.0
3061486.0,0.1969722956418991,1.0
3061555.0,0.1969689428806305,1.0
3061664.0,0.19696365296840668,1.0
3061750.0,0.1969594806432724,1.0
3061845.0,0.1969548761844635,1.0
3061924.0,0.19695104658603668,1.0
3062017.0,0.19694654643535614,1.0
3062090.0,0.196942999958992,0.0
3062208.0,0.19693727791309357,1.0
3062280.0,0.1969337910413742,1.0
3062374.0,0.1969292312860489,1.0
3062457.0,0.19692520797252655,1.0
3062542.0,0.19692109525203705,0.0
3062628.0,0.19691692292690277,1.0
3062721.0,0.19691240787506104,1.0
3062822.0,0.19690752029418945,1.0
3062885.0,0.19690446555614471,1.0
3062970.0,0.1969003528356552,1.0
3063033.0,0.19689729809761047,1.0
3063110.0,0.19689355790615082,1.0
3063184.0,0.1968899816274643,1.0
3063256.0,0.19688647985458374,1.0
3063345.0,0.19688217341899872,1.0
3063428.0,0.19687815010547638,1.0
3063528.0,0.19687330722808838,1.0
3063611.0,0.19686928391456604,1.0
3063689.0,0.196865513920784,1.0
3063771.0,0.19686153531074524,1.0
3063863.0,0.19685707986354828,1.0
3063975.0,0.19685165584087372,1.0
3064054.0,0.1968478262424469,1.0
3064129.0,0.1968441903591156,1.0
3064213.0,0.19684012234210968,1.0
3064287.0,0.19683654606342316,1.0
3064372.0,0.19683241844177246,1.0
3064430.0,0.19682961702346802,1.0
3064482.0,0.19682709872722626,0.0
3064557.0,0.19682346284389496,1.0
3064628.0,0.19682002067565918,1.0
3064721.0,0.19681552052497864,1.0
3064802.0,0.19681160151958466,1.0
